Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-1164.067;49.86085;588.5151;Air;-1164.067;108.4;588.5151;Air;-2629.955;0;-1308.802;Ground;270.00;Transit;1 0 1 1;0;45;3;1.05;202171;618334;241865;51043;350;0.8663778;0.7646168;202163;202134
Balanced;50;30.52777;77.1;-1795.077;Air;-954.7144;77.1;-1569.374;Air;-954.7144;0;-1569.374;Ground;167.10;Transit;1 1 1 1;1;48;4;1.42;202710;620051;242562;51174;351;1.673154;1.618492;202603;202694
Balanced;50;31.84364;76.8;-1794.183;Air;-2047.46;76.8;-1265.557;Air;-2047.46;0;-1265.557;Ground;165.74;Transit;2 1 1 1;1;19;17;1.93;202710;620051;242562;51174;352;1.673154;1.618492;202694;202603
Balanced;50;-2240.636;50.6;-729.9017;Air;-1327.364;50.6;278.1362;Air;-1327.364;0;278.1362;Ground;47.82;Transit;1 1 1 1;1;6;2;1.95;204355;625113;244431;51541;353;2.289908;2.28236;204323;204341
Balanced;50;-2241.801;48.7;-729.4094;Air;-509.8252;48.7;686.4891;Air;-509.8252;0;686.4891;Ground;39.27;Transit;1 1 1 1;1;4;5;2.63;204355;625113;244431;51541;354;2.289908;2.28236;204341;204323
Balanced;50;-1528.487;46.7;-1868.213;Air;20.14087;46.7;-956.4539;Air;20.14087;0;-956.4539;Ground;30.49;Transit;1 0 1 1;1;42;3;1.58;205830;629786;246274;51954;355;2.211689;2.201773;205635;205826
Balanced;50;-1530.639;47.1;-1867.97;Air;1398.638;47.1;-22.2229;Air;1398.638;0;-22.2229;Ground;32.22;Transit;1 1 1 1;1;1;16;2.84;205830;629786;246274;51954;356;2.211689;2.201773;205826;205635
Balanced;50;-799.4084;71.4;2350.338;Air;-823.5866;71.4;2369.612;Air;-823.5866;0;2369.612;Ground;141.44;Transit;1 1 1 1;1;98;2;2.88;206877;632906;247488;52223;357;2.612123;2.577919;206489;206788
Balanced;50;-798.769;71.5;2347.843;Air;-843.3757;71.5;2382.974;Air;-843.3757;0;2382.974;Ground;141.78;Transit;3 3 1 1;1;97;13;2.35;206877;632906;247488;52223;358;2.612123;2.577919;206788;206489
Balanced;50;-1025.233;92.2;1156.505;Air;-398.9998;92.2;261.1396;Air;-398.9998;0;261.1396;Ground;235.03;Transit;0 0 1 1;1;17;1;2.33;207235;634021;247906;52310;359;1.696139;1.679153;207099;207175
Balanced;50;-1024.695;93.2;1157.742;Air;1094.35;93.2;-2421.423;Air;1094.35;0;-2421.423;Ground;239.37;Transit;2 1 1 1;1;20;8;1.07;207235;634021;247906;52310;360;1.696139;1.679153;207175;207099
Balanced;50;-2592.082;76.4495;-690.3105;Ground;-2592.082;0;-690.3105;Ground;-2592.082;0;-690.3105;Ground;270.00;Transit;1 1 1 1;2;33;5;1.44;208199;637138;249137;52556;361;2.21367;2.20703;207744;207866
Balanced;50;-2592.32;75.9;-688.1863;Air;-2599.711;75.9;-685.7158;Air;-2599.711;0;-685.7158;Ground;161.52;Transit;0 0 1 1;1;98;1;2.99;208199;637138;249137;52556;362;2.21367;2.20703;207866;207744
Balanced;50;2165.899;108.8;1622.377;Air;248.6685;108.8;-723.6997;Air;248.6685;0;-723.6997;Ground;309.26;Transit;1 1 1 1;1;11;13;1.79;208317;637472;249271;52582;363;1.745492;1.736085;208300;208301
Balanced;50;2165.904;107.5;1621.226;Air;1015.702;107.5;-124.5493;Air;1015.702;0;-124.5493;Ground;303.38;Transit;1 1 1 1;1;10;10;1.71;208317;637472;249271;52582;364;1.745492;1.736085;208301;208300
Balanced;50;1189.604;85.4;-2445.187;Air;1393.179;85.4;-2537.09;Air;1393.179;0;-2537.09;Ground;204.30;Transit;1 1 1 1;1;93;8;1.77;210561;644309;251916;53106;365;2.098672;2.080691;210395;210428
Balanced;50;1190.784;86.7;-2444.07;Air;1492.067;86.7;-2619.021;Air;1492.067;0;-2619.021;Ground;210.14;Transit;1 1 1 1;1;39;1;2.42;210561;644309;251916;53106;366;2.098672;2.080691;210428;210395
Balanced;50;-1488.537;51.3;65.89454;Air;89.1665;51.3;2021.544;Air;89.1665;0;2021.544;Ground;51.11;Transit;1 1 1 1;1;39;8;0.49;210976;645568;252401;53204;367;1.631507;1.630423;210885;210914
Balanced;50;-1488.654;49.7;66.18546;Air;-443.946;49.7;1074.316;Air;-443.946;0;1074.316;Ground;43.98;Transit;1 1 1 1;1;21;3;2.77;210976;645568;252401;53204;368;1.631507;1.630423;210914;210885
Balanced;50;-1645.186;113.1;-916.0114;Air;-2156.249;113.1;-1228.239;Air;-2156.249;0;-1228.239;Ground;328.58;Transit;1 1 1 1;1;85;9;1.88;210983;645595;252421;53209;369;1.489233;1.468369;210817;210851
Balanced;50;-1644.005;113.2;-916.8781;Air;-2460.645;113.2;-1400.293;Air;-2460.645;0;-1400.293;Ground;329.38;Transit;1 1 1 1;1;81;14;1.10;210983;645595;252421;53209;370;1.489233;1.468369;210851;210817
Balanced;50;92.12293;63.2;-1099.193;Air;70.3562;63.2;-1015.433;Air;70.3562;0;-1015.433;Ground;104.57;Transit;1 1 1 1;1;92;25;2.57;211066;645907;252535;53236;371;2.729113;2.661246;211043;211050
Balanced;50;92.88857;65.4;-1097.906;Air;-868.7979;65.4;1002.162;Air;-868.7979;0;1002.162;Ground;114.60;Transit;1 1 1 1;1;5;6;2.89;211066;645907;252535;53236;372;2.729113;2.661246;211050;211043
Balanced;50;-401.0575;51.4;-1348.378;Air;496.2991;51.4;-217.1558;Air;496.2991;0;-217.1558;Ground;51.58;Transit;1 1 1 1;1;14;1;2.65;215027;657722;257152;54132;373;1.582597;1.57378;214906;214933
Balanced;50;-400.6852;50.7;-1349.737;Air;2160.835;50.7;1510.485;Air;2160.835;0;1510.485;Ground;48.15;Transit;1 1 1 1;1;31;8;0.51;215027;657722;257152;54132;374;1.582597;1.57378;214933;214906
Balanced;50;-1430.573;80.2;-1386.999;Air;1922.724;80.2;-1449.11;Air;1922.724;0;-1449.11;Ground;181.06;Transit;1 1 1 1;1;19;5;3.00;216907;663575;259398;54550;375;2.177793;2.15556;216830;216869
Balanced;50;-1432.362;81.2;-1387.667;Air;284.5833;81.2;-1555.427;Air;284.5833;0;-1555.427;Ground;185.58;Transit;1 1 1 1;1;28;9;1.36;216907;663575;259398;54550;376;2.177793;2.15556;216869;216830
Balanced;50;963.7736;76.7;-1673.286;Air;-61.38354;76.7;-1399.849;Air;-61.38354;0;-1399.849;Ground;165.07;Transit;1 0 1 1;1;48;4;0.69;219128;670433;262056;55140;377;1.727417;1.717217;219015;219119
Balanced;50;965.1644;75.7;-1673.165;Air;-1943.354;75.7;-655.7925;Air;-1943.354;0;-655.7925;Ground;160.72;Transit;1 1 1 1;1;2;9;2.77;219128;670433;262056;55140;378;1.727417;1.717217;219119;219015
Balanced;50;28.58252;66.53944;-840.134;Ground;28.58252;0;-840.134;Ground;28.58252;0;-840.134;Ground;90.00;Transit;1 0 1 1;2;36;4;2.71;219176;670559;262110;55154;379;1.927752;1.872897;218810;219107
Balanced;50;29.55549;66.8;-841.713;Air;-642.2571;66.8;300.364;Air;-642.2571;0;300.364;Ground;120.47;Transit;1 1 1 1;1;60;13;1.15;219176;670559;262110;55154;380;1.927752;1.872897;219107;218810
Balanced;50;871.6189;106.9;891.8331;Air;436.176;106.9;159.0354;Air;436.176;0;159.0354;Ground;300.72;Transit;1 0 1 1;1;58;2;1.38;223681;684746;267665;56366;381;1.869701;1.830466;223407;223647
Balanced;50;872.8677;108.1;891.2405;Air;-494.053;108.1;-984.9793;Air;-494.053;0;-984.9793;Ground;306.08;Transit;2 1 1 1;1;45;26;2.36;223681;684746;267665;56366;382;1.869701;1.830466;223647;223407
Balanced;50;-1019.641;54.3;531.9116;Air;-351.3074;54.3;1943.198;Air;-351.3074;0;1943.198;Ground;64.66;Transit;5 4 1 1;1;61;20;2.90;226720;693951;271181;57034;383;2.40389;2.311287;226666;226717
Balanced;50;-1017.977;53.89995;533.4648;Air;-1017.977;94.4;533.4648;Air;201.5127;0;-2049.912;Ground;270.00;Transit;4 1 1 1;0;50;14;1.91;226720;693951;271181;57034;384;2.40389;2.311287;226717;226666
Balanced;50;-352.8706;115.4;-1300.818;Air;-784.9883;115.4;-1467.071;Air;-784.9883;0;-1467.071;Ground;338.96;Transit;0 0 1 1;1;44;1;2.80;227765;697054;272379;57270;385;2.445831;2.437897;227562;227699
Balanced;50;-352.0035;117.4;-1301.91;Air;-2398.997;117.4;-1740.13;Air;-2398.997;0;-1740.13;Ground;347.92;Transit;1 1 1 1;1;47;13;2.10;227765;697054;272379;57270;386;2.445831;2.437897;227699;227562
Balanced;50;-1845.164;107.7;89.21472;Air;-2356.446;107.7;-658.0752;Air;-2356.446;0;-658.0752;Ground;304.38;Transit;1 1 1 1;1;55;10;2.18;229222;701461;274093;57634;387;1.72078;1.692032;229170;229184
Balanced;50;-1845.767;109.1;88.47992;Air;-2496.881;109.1;-662.1279;Air;-2496.881;0;-662.1279;Ground;310.94;Transit;1 1 1 1;1;6;2;1.27;229222;701461;274093;57634;388;1.72078;1.692032;229184;229170
Balanced;50;-737.8442;114.7;-1693.953;Air;-1833.966;114.7;-2184.795;Air;-1833.966;0;-2184.795;Ground;335.88;Transit;1 0 1 1;1;73;3;1.73;231408;708332;276766;58224;389;2.194688;2.152024;230925;231355
Balanced;50;-736.3943;115.2;-1695.463;Air;-1597.156;115.2;-2041.202;Air;-1597.156;0;-2041.202;Ground;338.12;Transit;1 1 1 1;1;70;19;2.66;231408;708332;276766;58224;390;2.194688;2.152024;231355;230925
Balanced;50;525.976;118.6;-1187.093;Air;432.7559;118.6;-1197.605;Air;432.7559;0;-1197.605;Ground;353.57;Transit;0 0 1 1;1;72;1;1.41;232587;711997;278180;58532;391;1.131715;1.127593;232431;232523
Balanced;50;526.4016;118.6;-1186.049;Air;-1068.286;118.6;-1362.146;Air;-1068.286;0;-1362.146;Ground;353.70;Transit;0 0 1 1;1;10;2;0.85;232587;711997;278180;58532;392;1.131715;1.127593;232523;232431
Balanced;50;-605.3572;116;13.75611;Air;-2078.516;116;-471.0649;Air;-2078.516;0;-471.0649;Ground;341.78;Transit;2 2 1 1;1;60;22;2.26;232881;712891;278571;58617;393;2.059961;2.030648;232832;232854
Balanced;50;-606.6494;116.6;15.20306;Air;-2638.813;116.6;-548.7678;Air;-2638.813;0;-548.7678;Ground;344.49;Transit;1 1 1 1;1;24;13;1.86;232881;712891;278571;58617;394;2.059961;2.030648;232854;232832
Balanced;50;979.2219;65.8;-495.3574;Air;452.6287;65.8;573.2163;Air;452.6287;0;573.2163;Ground;116.23;Transit;1 1 1 1;1;45;3;1.41;234564;718478;280765;59074;395;1.788945;1.756385;234416;234558
Balanced;50;980.0738;64.4;-495.9891;Air;252.2766;64.4;1504.119;Air;252.2766;0;1504.119;Ground;110.00;Transit;1 1 1 1;1;1;10;2.17;234564;718478;280765;59074;396;1.788945;1.756385;234558;234416
Balanced;50;482.8493;89.9;670.8445;Air;884.3844;89.9;274.6233;Air;884.3844;0;274.6233;Ground;224.62;Transit;0 0 1 1;1;55;1;0.83;235104;720065;281347;59199;397;0.6351657;0.6296136;234768;234987
Balanced;50;482.5958;89.8;671.412;Air;2434.877;89.8;-1206.947;Air;2434.877;0;-1206.947;Ground;223.89;Transit;1 1 1 1;1;49;10;0.44;235104;720065;281347;59199;398;0.6351657;0.6296136;234987;234768
Balanced;50;442.5168;89.6;-89.01314;Air;583.4661;89.6;-220.5981;Air;583.4661;0;-220.5981;Ground;223.03;Transit;0 0 1 1;1;82;1;2.32;237324;726983;283997;59796;399;1.526258;1.513419;236896;237178
Balanced;50;442.1026;89.9;-87.58873;Air;2577.55;89.9;-2198.178;Air;2577.55;0;-2198.178;Ground;224.66;Transit;1 1 1 1;1;39;6;0.73;237324;726983;283997;59796;400;1.526258;1.513419;237178;236896
Balanced;50;-1057.417;100.4;759.4513;Air;-1063.434;100.4;573.813;Air;-1063.434;0;573.813;Ground;271.86;Transit;0 0 1 1;1;68;1;1.63;237967;728845;284701;59942;401;2.081712;2.080892;237752;237893
Balanced;50;-1056.415;101.4;760.9766;Air;-1418.424;101.4;-2639.82;Air;-1418.424;0;-2639.82;Ground;276.08;Transit;1 1 1 1;1;21;6;2.53;237967;728845;284701;59942;402;2.081712;2.080892;237893;237752
Balanced;50;-164.943;49.9;-196.1929;Air;2026.084;49.9;1986.296;Air;2026.084;0;1986.296;Ground;44.89;Transit;2 1 1 1;1;48;9;0.93;238773;731191;285604;60134;403;1.582057;1.575027;238636;238730
Balanced;50;-164.819;48.7;-195.1803;Air;1594.035;48.7;1252.372;Air;1594.035;0;1252.372;Ground;39.45;Transit;2 1 1 1;1;24;8;2.23;238773;731191;285604;60134;404;1.582057;1.575027;238730;238636
Balanced;50;-1584.323;86;1479.583;Air;-163.3677;86;757.8766;Air;-163.3677;0;757.8766;Ground;206.93;Transit;4 2 1 1;1;39;19;2.84;238824;731329;285661;60147;405;2.129209;2.121387;238798;238801
Balanced;50;-1582.791;86.7;1480.873;Air;938.2443;86.7;26.57617;Air;938.2443;0;26.57617;Ground;209.98;Transit;2 1 1 1;1;8;7;1.42;238824;731329;285661;60147;406;2.129209;2.121387;238801;238798
Balanced;50;1510.312;52.7;-826.6088;Air;2397.221;52.7;563.5881;Air;2397.221;0;563.5881;Ground;57.46;Transit;3 1 1 1;1;36;13;2.36;239266;732762;286225;60257;407;2.241284;2.204803;239232;239238
Balanced;50;1510.404;52.7;-824.4059;Air;2387.033;52.7;544.0588;Air;2387.033;0;544.0588;Ground;57.36;Transit;1 1 1 1;1;10;4;2.12;239266;732762;286225;60257;408;2.241284;2.204803;239238;239232
Balanced;50;-1322.054;95;-894.801;Air;-1107.192;95;-1416.385;Air;-1107.192;0;-1416.385;Ground;247.61;Transit;1 0 1 1;1;62;1;2.03;239962;734931;287081;60415;409;2.040594;2.016182;239527;239791
Balanced;50;-1322.044;94.7;-892.8073;Air;-1145.743;94.7;-1290.968;Air;-1145.743;0;-1290.968;Ground;246.12;Transit;1 0 1 1;1;77;4;2.05;239962;734931;287081;60415;410;2.040594;2.016182;239791;239527
Balanced;50;-418.8857;71.2;882.1304;Air;-864.7502;71.2;1252.519;Air;-864.7502;0;1252.519;Ground;140.28;Transit;2 2 1 1;1;86;13;2.99;240019;735104;287133;60434;411;2.273011;2.188131;239895;239999
Balanced;50;-418.6132;70.6;880.0439;Air;-2335.839;70.6;2609.224;Air;-2335.839;0;2609.224;Ground;137.95;Transit;2 1 1 1;1;29;26;1.56;240019;735104;287133;60434;412;2.273011;2.188131;239999;239895
Balanced;50;-1128.781;71.9;1188.748;Air;-1684.446;71.9;1598.293;Air;-1684.446;0;1598.293;Ground;143.61;Transit;1 1 1 1;1;85;3;2.17;242845;743981;290616;61138;413;2.310376;2.294978;242257;242800
Balanced;50;-1126.914;70.6;1188.447;Air;-2595.044;70.6;2528.825;Air;-2595.044;0;2528.825;Ground;137.60;Transit;2 1 1 1;1;55;24;2.45;242845;743981;290616;61138;414;2.310376;2.294978;242800;242257
Balanced;50;371.4666;48.4;-1608.854;Air;1837.933;48.4;-470.6582;Air;1837.933;0;-470.6582;Ground;37.82;Transit;1 1 1 1;1;48;13;2.78;243217;744973;291030;61218;415;2.548072;2.531564;243158;243214
Balanced;50;372.623;47.88025;-1606.663;Air;372.623;64.8;-1606.663;Air;-1075.956;0;2051.984;Ground;270.00;Transit;1 1 1 1;0;69;9;2.31;243217;744973;291030;61218;416;2.548072;2.531564;243214;243158
Balanced;50;598.3564;70.5;-203.8145;Air;-281.1318;70.5;606.9482;Air;-281.1318;0;606.9482;Ground;137.33;Transit;2 1 1 1;1;49;16;2.53;243318;745286;291147;61255;417;2.467148;2.459605;243285;243301
Balanced;50;597.1529;70.3;-201.6788;Air;-883.8108;70.3;1205.522;Air;-883.8108;0;1205.522;Ground;136.46;Transit;1 1 1 1;1;17;13;2.40;243318;745286;291147;61255;418;2.467148;2.459605;243301;243285
Balanced;50;-2050.573;4.860051;1729.744;Ground;-2050.573;0;1729.744;Ground;-2050.573;0;1729.744;Ground;270.00;Transit;1 1 1 1;2;90;23;2.08;243422;745640;291288;61289;419;1.76005;1.598421;243380;243420
Balanced;50;-2051.586;3.629998;1729.871;Air;-2051.586;101.5;1729.871;Air;-2163.125;0;746.9387;Ground;270.00;Transit;1 0 1 1;0;3;3;1.44;243422;745640;291288;61289;420;1.76005;1.598421;243420;243380
Balanced;50;394.3195;75.9;1315.487;Air;-984.4035;75.9;1776.278;Air;-984.4035;0;1776.278;Ground;161.52;Transit;1 0 1 1;1;39;4;2.33;244561;749115;292647;61568;421;1.629048;1.621761;244453;244503
Balanced;50;395.1204;74.5;1315.317;Air;-1749.604;74.5;2304.264;Air;-1749.604;0;2304.264;Ground;155.25;Transit;1 1 1 1;1;23;6;0.93;244561;749115;292647;61568;422;1.629048;1.621761;244503;244453
Balanced;50;1057.365;116.3;-822.3395;Air;425.272;116.3;-1012.814;Air;425.272;0;-1012.814;Ground;343.23;Transit;1 1 1 1;1;40;4;0.70;245927;753319;294301;61940;423;1.730294;1.683448;245866;245911
Balanced;50;1058.848;116.8;-822.9609;Air;-1660.462;116.8;-1523.621;Air;-1660.462;0;-1523.621;Ground;345.55;Transit;1 1 1 1;1;17;21;2.76;245927;753319;294301;61940;424;1.730294;1.683448;245911;245866
Balanced;50;1754.429;104;-907.1888;Air;1243.503;104;-2509.919;Air;1243.503;0;-2509.919;Ground;287.68;Transit;1 0 1 1;1;44;3;1.62;247782;759004;296557;62389;425;1.241515;1.231991;247580;247659
Balanced;50;1753.493;103.6;-906.494;Air;1666.62;103.6;-1204.311;Air;1666.62;0;-1204.311;Ground;286.26;Transit;1 1 1 1;1;84;6;0.86;247782;759004;296557;62389;426;1.241515;1.231991;247659;247580
Balanced;50;-674.4778;64.1;53.57245;Air;-1196.915;64.1;1595.259;Air;-1196.915;0;1595.259;Ground;108.72;Transit;1 1 1 1;1;18;4;0.15;250727;767587;299855;63102;427;1.31344;1.259965;250680;250686
Balanced;50;-675.1893;64.9;52.90815;Air;-990.3066;64.9;822.2927;Air;-990.3066;0;822.2927;Ground;112.27;Transit;3 1 1 1;1;75;27;2.47;250727;767587;299855;63102;428;1.31344;1.259965;250686;250680
Balanced;50;2026.332;98.7;895.2738;Air;2102.155;98.7;154.4231;Air;2102.155;0;154.4231;Ground;264.16;Transit;0 0 1 1;1;23;1;1.24;252865;773871;302271;63571;429;1.573145;1.567559;252727;252771
Balanced;50;2027.523;98.4;896.2475;Air;2307.77;98.4;-1295.447;Air;2307.77;0;-1295.447;Ground;262.71;Transit;1 1 1 1;1;35;6;1.91;252865;773871;302271;63571;430;1.573145;1.567559;252771;252727
Balanced;50;155.858;108.2;530.8999;Air;-1631.926;108.2;-1869.691;Air;-1631.926;0;-1869.691;Ground;306.68;Transit;1 1 1 1;1;40;15;2.29;253280;775079;302762;63677;431;1.852639;1.833107;253218;253238
Balanced;50;156.7325;109.5;531.8516;Air;-1805.398;109.5;-1591.465;Air;-1805.398;0;-1591.465;Ground;312.74;Transit;1 1 1 1;1;37;19;1.42;253280;775079;302762;63677;432;1.852639;1.833107;253238;253218
Balanced;50;542.2092;92.5;197.9561;Air;755.944;92.5;-119.7253;Air;755.944;0;-119.7253;Ground;236.07;Transit;2 2 1 1;1;88;7;2.89;254360;778378;304031;63926;433;2.911634;2.883765;254183;254238
Balanced;50;544.1688;94.5;197.2663;Air;879.2321;94.5;-532.8792;Air;879.2321;0;-532.8792;Ground;245.35;Transit;1 1 1 1;1;37;2;2.93;254360;778378;304031;63926;434;2.911634;2.883765;254238;254183
Balanced;50;-693.1189;92;170.243;Air;-551.73;92;-23.37158;Air;-551.73;0;-23.37158;Ground;233.86;Transit;1 1 1 1;1;52;1;2.60;254989;780288;304796;64077;435;2.522278;2.494714;254838;254969
Balanced;50;-693.5948;89.7;171.0838;Air;262.0276;89.7;-736.6187;Air;262.0276;0;-736.6187;Ground;223.53;Transit;2 2 1 1;1;44;25;2.44;254989;780288;304796;64077;436;2.522278;2.494714;254969;254838
Balanced;50;-709.7184;68.7;-1283.72;Air;-1786.266;68.7;36.41333;Air;-1786.266;0;36.41333;Ground;129.20;Transit;2 1 1 1;1;27;6;0.43;255364;781461;305278;64158;437;1.252242;1.234662;255314;255319
Balanced;50;-708.7297;68.3;-1284.342;Air;-2351.027;68.3;863.6098;Air;-2351.027;0;863.6098;Ground;127.40;Transit;2 1 1 1;1;28;11;2.08;255364;781461;305278;64158;438;1.252242;1.234662;255319;255314
Balanced;50;618.6915;107.9;610.8205;Air;-1116.212;107.9;-1826.48;Air;-1116.212;0;-1826.48;Ground;305.44;Transit;1 0 1 1;1;40;3;2.31;256873;786105;307081;64550;439;2.447126;2.433485;256574;256672
Balanced;50;620.3002;108.8;612.4092;Air;-1519.661;108.8;-1987.833;Air;-1519.661;0;-1987.833;Ground;309.45;Transit;1 0 1 1;1;40;5;2.58;256873;786105;307081;64550;440;2.447126;2.433485;256672;256574
Balanced;50;-1307.828;113.3;460.7843;Air;-1483.389;113.3;357.6709;Air;-1483.389;0;357.6709;Ground;329.57;Transit;1 1 1 1;1;92;3;2.67;257230;787188;307513;64629;441;1.986363;1.913773;256857;257162
Balanced;50;-1306.427;113.2;462.0838;Air;-2520.471;113.2;-258.4526;Air;-2520.471;0;-258.4526;Ground;329.31;Transit;1 1 1 1;1;60;14;1.30;257230;787188;307513;64629;442;1.986363;1.913773;257162;256857
Balanced;50;1496.999;84.8;-1535.388;Air;2601.159;84.8;-1974.921;Air;2601.159;0;-1974.921;Ground;201.71;Transit;1 1 1 1;1;77;9;0.54;257815;788943;308215;64776;443;1.545057;1.491446;257625;257755
Balanced;50;1495.902;83.8;-1535.538;Air;2180.477;83.8;-1747.392;Air;2180.477;0;-1747.392;Ground;197.20;Transit;2 2 1 1;1;83;26;2.55;257815;788943;308215;64776;444;1.545057;1.491446;257755;257625
Balanced;50;168.7222;50.5;-1627.496;Air;262.1895;50.5;-1525.787;Air;262.1895;0;-1525.787;Ground;47.42;Transit;1 1 1 1;1;22;2;2.68;258106;789944;308632;64848;445;1.72682;1.717842;258086;258101
Balanced;50;167.8923;49;-1627.607;Air;1683.277;49;-315.4646;Air;1683.277;0;-315.4646;Ground;40.89;Transit;1 1 1 1;1;0;6;0.77;258106;789944;308632;64848;446;1.72682;1.717842;258101;258086
Balanced;50;31.19488;109.8;-512.2708;Air;-1087.599;109.8;-1670.075;Air;-1087.599;0;-1670.075;Ground;314.02;Transit;1 1 1 1;1;61;14;1.50;258215;790352;308800;64879;447;1.312369;1.311651;258133;258145
Balanced;50;30.34626;110.8;-512.2542;Air;-959.7225;110.8;-1393.668;Air;-959.7225;0;-1393.668;Ground;318.32;Transit;1 1 1 1;1;53;10;1.12;258215;790352;308800;64879;448;1.312369;1.311651;258145;258133
Balanced;50;557.38;103.5;-902.841;Air;278.9595;103.5;-1897.96;Air;278.9595;0;-1897.96;Ground;285.63;Transit;1 1 1 1;1;77;8;1.65;258715;791784;309361;64993;449;1.124896;1.088807;258520;258636
Balanced;50;557.3412;102.8;-902.0079;Air;537.5012;102.8;-993.3604;Air;537.5012;0;-993.3604;Ground;282.25;Transit;1 1 1 1;1;97;19;0.60;258715;791784;309361;64993;450;1.124896;1.088807;258636;258520
Balanced;50;-1438.134;86.10001;-1016.153;Ground;-1438.134;0;-1016.153;Ground;-1438.134;0;-1016.153;Ground;90.00;Transit;1 1 1 1;2;17;5;1.32;258973;792560;309647;65058;451;1.272137;1.227964;258755;258873
Balanced;50;-1438.32;84.9;-1015.97;Air;-909.4144;84.9;-1227.577;Air;-909.4144;0;-1227.577;Ground;201.81;Transit;1 1 1 1;1;20;1;1.23;258973;792560;309647;65058;452;1.272137;1.227964;258873;258755
Balanced;50;-277.6962;75.5;141.0882;Air;-659.7212;75.5;280.5095;Air;-659.7212;0;280.5095;Ground;159.95;Transit;0 0 1 1;1;70;1;0.76;260106;796017;310971;65353;453;1.45734;1.442572;259659;259955
Balanced;50;-277.1059;76.8;140.8818;Air;-1341.404;76.8;414.0173;Air;-1341.404;0;414.0173;Ground;165.61;Transit;1 1 1 1;1;65;6;2.15;260106;796017;310971;65353;454;1.45734;1.442572;259955;259659
Balanced;50;1057.559;46.4;679.8833;Air;1731.538;46.4;1056.748;Air;1731.538;0;1056.748;Ground;29.21;Transit;0 0 1 1;1;35;2;2.51;260598;797364;311497;65473;455;2.051657;2.030081;260497;260502
Balanced;50;1059.567;46.62002;679.6748;Ground;1059.567;0;679.6748;Ground;1059.567;0;679.6748;Ground;270.00;Transit;2 2 1 1;2;32;7;1.59;260598;797364;311497;65473;456;2.051657;2.030081;260502;260497
Balanced;50;386.304;108.1;393.0324;Air;-1462.915;108.1;-2109.948;Air;-1462.915;0;-2109.948;Ground;306.46;Transit;1 1 1 1;1;34;5;2.95;260741;797772;311656;65505;457;1.930543;1.863999;260597;260675
Balanced;50;387.0132;108.3;394.7446;Air;-1341.121;108.3;-1875.787;Air;-1341.121;0;-1875.787;Ground;307.28;Transit;1 1 1 1;1;49;19;0.91;260741;797772;311656;65505;458;1.930543;1.863999;260675;260597
Balanced;50;-590.8217;50.6;-1621.79;Air;-234.428;50.6;-1228.08;Air;-234.428;0;-1228.08;Ground;47.85;Transit;2 1 1 1;1;67;26;1.48;265614;813270;317678;66768;459;1.599878;1.579242;265594;265601
Balanced;50;-589.2715;50.4;-1622.016;Air;1854.915;50.4;990.2175;Air;1854.915;0;990.2175;Ground;46.90;Transit;1 1 1 1;1;7;13;1.72;265614;813270;317678;66768;460;1.599878;1.579242;265601;265594
Balanced;50;-339.5789;70.8;334.5566;Air;-785.9716;70.8;729.7749;Air;-785.9716;0;729.7749;Ground;138.48;Transit;1 1 1 1;1;82;4;1.92;266854;817346;319305;67121;461;1.411425;1.380904;266553;266726
Balanced;50;-339.0403;69.6;334.1361;Air;-1804.749;69.6;1900.997;Air;-1804.749;0;1900.997;Ground;133.09;Transit;4 2 1 1;1;66;14;0.91;266854;817346;319305;67121;462;1.411425;1.380904;266726;266553
Balanced;50;1448.639;99.5;392.6323;Air;1557.157;99.5;-2154.095;Air;1557.157;0;-2154.095;Ground;267.56;Transit;1 1 1 1;1;21;9;1.96;267426;819061;320035;67278;463;1.897134;1.881551;267388;267411
Balanced;50;1449.625;100.9;393.4124;Air;1282.576;100.9;-2090.996;Air;1282.576;0;-2090.996;Ground;273.85;Transit;2 1 1 1;1;22;26;1.83;267426;819061;320035;67278;464;1.897134;1.881551;267411;267388
Balanced;50;2.17378;45.8;1447.991;Air;1336.92;45.8;2110.097;Air;1336.92;0;2110.097;Ground;26.38;Transit;2 1 1 1;1;60;18;2.55;268480;822486;321319;67570;465;2.395403;2.375998;268424;268446
Balanced;50;3.517493;47.7;1447.512;Air;1716.738;47.7;2647.775;Air;1716.738;0;2647.775;Ground;35.01;Transit;1 1 1 1;1;16;6;2.24;268480;822486;321319;67570;466;2.395403;2.375998;268446;268424
Balanced;50;283.1525;110.3;40.47025;Air;-1482.319;110.3;-1661.031;Air;-1482.319;0;-1661.031;Ground;316.06;Transit;2 2 2 1;1;56;8;2.72;270219;827898;323468;68014;467;2.384561;2.329373;270045;270181
Balanced;50;284.8969;111.5;41.44127;Air;-1016.392;111.5;-993.7737;Air;-1016.392;0;-993.7737;Ground;321.50;Transit;1 1 1 1;1;57;27;2.05;270219;827898;323468;68014;468;2.384561;2.329373;270181;270045
